0.9881325859743404,-0.3230418502358807,0.04511016697533887,-0.24421837999962603,-0.8370338429007664,0.5999004997713484,-0.9441261403895502,0.7362972292999777,-0.36516938390670717,-0.1754411548289294,-0.26546068968970915,0.3963268498381094,-0.8200535289248467,-0.61114368354884,-0.7264951656837044,-0.6455761264668116,0.4960619961215875,0.5052999149088777,-0.3683168769614702,0.37869447637112863,0.7415279591962263,-0.66661677328014,0.4186120014544752,-0.18715308286344934,-0.6432531043044547,0.614325105919977,0.885215487605195,-0.7664494938421706,0.6699034877289323,-0.558443259742593,-0.00587066564814398,0.9943020470017565,-0.7506442792321295,0.5680145712586071,-0.6040773258557832,-0.624051463180505,-0.22610923812090866,0.602100634337144,0.3111953935240874,-0.9674251782193244,0.6111705525118436,0.8780208654776598,-0.31159534082263574,0.508988614958116,-0.026829655403391772,-0.49987193931734764,0.48910450484080714,0.11266496269598059,-0.806551681267307,-0.4778080028432756,-0.7280348819137292,0.8628392824711173,0.5919184563065656,0.6291873552445848,0.581708165899842,-0.9461513647006787,0.5309381102534931,-0.5157921231304416,-0.06959503567674541,0.4271032399816739,0.25103493782566666,0.7587562055899955,-0.45739793399171425,-0.16830674695721437,0.2495582336533848,-0.05823639975396766,0.07982228697980975,-0.6301392273692514,-0.2023428726879659,-0.395107583009388,0.6731855770012665,-0.5360928861635879,-0.7012682618962256,-0.3582306219824032,-0.6257956010751431,-0.24618859828964834,-0.029949255959567322,-0.9864950592824595,0.7091636602720668,-0.19932142222812788,0.12895885113936556,-0.8242732042938763,0.03374412732953669,-0.7235963291140088,0.9382458187307317,0.16478112044149662,0.539442896057083,-0.14753985935012026,-0.9648776000737813,-0.6360679786522838,-0.43114419447117425,0.11503961753648206,-0.9059453414890064,-0.4198813041349294,-0.29267406597093104,-0.5654196560699696,-0.7736602292002575,0.8421783609525673,-0.7999496444440368,-0.031758639068777184,0.0338833983930098,0.9881979674034498,-0.9470112297612545,-0.24653546068757826,-0.5735303073530282,-0.7313543832540388,0.7920723469925128,-0.8316685528510326,-0.6562232815916371,-0.9505352383715346,-0.49834762514632747,-0.7751375004610241,-0.850506524806721,0.8448677416464327,0.2129529770303613,-0.22800320598820223,-0.6752815184402057,0.750101194084122,0.5798040418686425,-0.9751126006448632,0.5899336812909026,-0.33741916170976216,-0.21922822442465395,0.09054949247333677,0.12613063325700313,0.8702215767671324,0.6618383352375241,0.7665468971886018,0.6648897564132401,-0.7964999826779331,-0.08907735333242806,-0.04590656226186196,0.7078615328017017,0.3839076942873956,0.18208158371658056,-0.9207091596238945,-0.25619747634164236,0.8043081585315452,0.19675265629255367,-0.03775311932953063,-0.6297676182577758,0.320665040546239,-0.6433463604873011,0.10517169767568024,0.006831676333318271,-0.31135465949978225,-0.10722713065169187,-0.20466090862123854,-0.4363048227419062,-0.6858626552361948,0.43558686078816145,0.8533462542795858,0.726260450285964,-0.10087541254761101,-0.16469141320515956,0.36253865030415344,-0.7244789990789597,0.25828377178372275,-0.6594887706200216,0.5539243063134545,-0.6339061869840876,-0.8213502229516689,0.18409598462881527,0.707433661926288,-0.7857018196050587,0.10622291549522678,0.4135394586414427,0.38545254788354466,-0.554458402199933,-0.29049295796907404,0.5737631680266864,-0.5266866145928624,-0.18058544802917287,-0.5288146943514129,-0.24286486077535163,-0.3255814716243579,-0.5918247802012162,-0.5059191461412162,-0.4741603378864572,0.7871674336111167,-0.7253977668403333,-0.9123081743894339,-0.12111166850137556,-0.2738555440529946,0.46218598324920745,-0.19547018080441747,-0.04726963112558957,0.08472508923491362,-0.04004523813740657,-0.3676475841404392,0.9098773624652716,0.5946238694559247,-0.7894557765817705,-0.5407727782178502,-0.29181379157524345,-0.013391253158515859,-0.4631418740087656,0.8576229449060444,-0.8268096883485179,0.1572098836794278,0.3142840878973776,-0.7316130465591195,-0.8316597280898723,0.10761162908196531,-0.7339525982580688,-0.30166487488097316,0.38122965802255737,-0.6942411023559891,-0.7690769053645561,-0.8016161945086706,0.26296123347166156,-0.4931247556831173,0.9380103555975909,0.8995292776251609,0.7930840378729584,0.10187594959123336,-0.9255624644578089,-0.9778918918724011,0.42459711154915025,-0.6994764327130192,0.6029210128706899,-0.6966981658620415,-0.8101674591137689,0.33216830255809016,-0.3712805909414052,0.6755507731152839,0.47851974297259914,-0.30386380329254026,-0.6295678697731373,-0.36587738518307367,0.16059861483660876,-0.2163300920755129,0.6263632980782083,0.9002962809706325,-0.6696159964199948,-0.08066694953028497,0.5158945885764104,-0.3850263737016095,0.8907281331202104,0.21168656903621752,-0.9037976084002302,-0.9330387888265119,-0.4454444639854298,-0.1851726574127306,0.3758083470111748,0.17898159091555632,-0.10396015960504146,-0.10980965448815416,-0.9449865853314512
-0.38551933755600887,0.003162550432186606,-0.12851518535113393,0.23286361392460897,0.4641356444482694,0.1997753455815634,-0.8089721691151983,0.8068339664671629,0.06319926547326227,-0.4166583068733811,0.5499339032565123,0.5195590267875949,-0.32266713005391345,-0.21321341173227149,-0.6927866202755721,-0.5988307401102606,0.9847823215046967,-0.5427008253163543,-0.0405176861821952,-0.8650782943787121,0.6811136249218204,-0.47039946382989517,-0.9649943634904521,0.272051144624053,0.11981861138108751,0.8686927959573703,0.7286944162723119,0.6915261175035539,0.11540371166689622,-0.5956857129327107,0.6639489327556802,-0.8509324494900512,-0.17965426838633247,0.3716630113573247,-0.971114998974818,0.32866404177482056,-0.711429712853761,-0.5953911925967814,0.9306631386358133,-0.6884319803188159,-0.03210039117988117,0.3478026844269253,-0.43289229858412037,-0.7603415896878483,0.03854236804771549,0.48155098679220276,0.3265945097021625,-0.07353170720096935,-0.64072847174795,-0.1768228160125025,-0.8664271971843607,0.6350727310328821,0.5798024267885402,0.07005178416442703,-0.7651784602029017,0.9865320126553012,-0.6118643853284531,0.8474345918472745,-0.5975253733975066,0.05313597601520259,-0.08872100521990145,-0.05459046157346226,0.1836959330610568,-0.4360977100933656,0.16437078012131856,-0.9887560462187563,0.8880319264965968,-0.30185401869533,0.6882426413936866,-0.36617534818015307,0.6901170302026438,-0.6552606987665468,-0.7347483688192198,-0.4625054393314769,0.7191708369271652,-0.612755935714147,0.17440580433239927,-0.2868606288542155,-0.3833074721055756,-0.4367668836145391,-0.7526667294092242,0.5134405064569496,-0.8165197887787228,0.3275814818746574,0.23846154802564135,0.7448729952860658,-0.47174507563345847,0.13125620849452968,-0.09102070114589589,-0.44713492322559145,-0.37233347759412605,0.25301941497842506,-0.189819641581779,-0.14660668960489054,0.8202906485914625,-0.9925603627200601,-0.5189484590600348,0.6381755727540557,0.06548599294255131,-0.7229314277303229,-0.47058989585010313,0.8670613410927444,0.836814435812566,-0.633212755747055,0.5662846618650608,-0.6227460668994567,0.3737488466172372,0.10910006918224147,-0.4598397745125027,0.9329531060401568,-0.029297267378605607,0.630187060342444,-0.41888357090773165,-0.7375983927286442,-0.08863559979350488,0.47436157287916014,-0.2913432893821901,-0.6818362403233249,0.11495620313696042,-0.19426202005646553,-0.7507812133211778,0.26296637159526615,0.7901102548689962,-0.34182842035478656,-0.010498773844636045,0.3098220699395111,0.3301873782387692,0.45955963391395205,-0.4761794359157576,-0.6861345717965623,0.7022114797077441,-0.39050420795904106,0.8016777227672156,-0.6578250459519746,-0.4710435657623244,0.8271997776238527,0.10342521432431462,0.18957489807792016,-0.7620246729723539,0.899306068386021,0.33195117403108587,-0.30823222371295556,0.10091987967335525,0.15566923487342055,-0.2008574323094543,-0.32408322357137087,0.5190653591299117,0.7108112473165045,0.8344354436635502,-0.9447721524740571,-0.8112419719439978,-0.6533143934028833,-0.37387504573828934,-0.008931683744789254,0.07247400618832112,0.07483788977412331,0.28280512612240916,-0.5884826011440609,-0.9521251283105896,-0.3980494428995134,-0.20733875792814271,0.1822012202767722,-0.7541003610181196,0.9833748178242478,-0.44062192485592,-0.7473493756109111,-0.7095565781541244,0.4799748807755435,-0.4131121949529539,0.6971097692636794,-0.15325588106521737,0.3989717994912214,-0.7375929843198354,0.10898633667341784,-0.7737113253804349,0.9128900859129299,-0.5014485576796222,-0.24170300439513914,0.37004055684643244,0.13908925966977503,0.4763464322550879,-0.21033381920165017,0.6413399119273535,-0.6886002392892081,-0.45288723416552323,0.23638069388109906,0.8069159127245644,0.4417757257945647,0.8537920349299828,0.8030873103693368,-0.585063376637224,0.7803563539460485,-0.4975064047183386,-0.956305863529822,-0.03377508374656868,-0.6726515104677486,0.4542942843259137,-0.31526149040177676,0.24563938576392497,-0.7608918920014804,0.16171378750586562,-0.07578792918678845,0.38091359650386636,-0.5579102296281178,-0.3295273401954486,-0.020450820851134477,-0.3755727192998739,-0.17346893333700697,0.9848399995834953,0.3724258594882841,0.8241344266181154,-0.2306287652482304,0.5315580443668659,0.5434974499742333,0.6735706143179889,0.26789014398166766,-0.951838709303052,-0.8416862448956244,0.5815013554518844,0.9877341685114325,-0.16132611126782725,-0.13218764094116287,0.48949237645779164,-0.2375296983047439,0.48237828906304325,-0.6381361457534918,0.27409026665431213,0.6840741830765222,-0.4657695307074803,-0.3724506046882454,-0.6512456737468715,0.5528359967639398,0.8722868800076689,0.2441492645320371,0.6717447372056589,-0.8155867126748011,-0.48550922406633323,0.30921687091856076,0.08868674878079896,0.12285316698380377,0.15788096401454021,0.699956251336123,-0.8982519111369822,0.16006539061390934,0.9879280697387978,0.5842092502107319,-0.4206873564569993,0.18814880653992905,0.9289614613601642
-0.41987836075984064,0.0636363069214092,0.7350180599261291,-0.9737840050917304,0.6790912500002999,0.7434423850355332,0.9990788992703219,-0.4865070621455052,-0.980045471713137,-0.0774160985305643,-0.9642840744680661,-0.22587108411111378,-0.5686167431306743,0.09173516322551944,-0.7811957429645784,-0.9248359595940974,-0.8209351579460786,-0.9213015095498831,0.5047378980604609,0.9153321919883177,-0.22602091432612537,0.08059988626429782,0.6474030796996848,-0.17016429245630915,0.7263943755921254,0.27061112570507917,-0.04813305042040161,-0.15527867902108872,-0.9851510319613113,0.05491049086875055,0.190524051859565,-0.12100848407043929,-0.45145440017559535,-0.12428668040462898,0.5914939262841383,-0.28634050985844195,-0.3688987302053677,-0.16330528969193736,-0.4054822352566936,-0.7148005188648741,-0.10460001486562875,0.893686450618282,-0.22709377026912025,0.5876064759195911,0.8852409357758184,-0.807464023339298,-0.4958081131227414,-0.7997873120407974,-0.4022560151227359,-0.5327566650849762,-0.22940817693602078,-0.3740555695860093,-0.6386534054642015,-0.8558095716836631,0.5020222481765604,-0.4995288255002992,-0.5369321917233341,0.29204165499667933,0.24249556623741442,0.03847071388770895,-0.8808656201355785,-0.7698481669667248,0.9597394272683042,0.697302410677203,-0.5196576664849488,-0.6496156959066384,0.8150500258747451,0.3702899395990751,-0.8527729218041027,-0.8671361058951554,0.8809728907866567,0.5346600596845386,0.2334071843505383,0.04684370651280512,0.3480095170842694,0.8141709517776012,-0.21738104232191957,0.8741640393365007,-0.2926928511441349,0.38052500034362935,-0.04226256656371352,-0.5084517720895962,0.02040054316100548,0.8281221198796371,0.6488342484673455,-0.015763014561851696,0.7535531418238972,0.3042531361278631,-0.9209933386249463,0.6127715648749574,0.6174502387720855,0.8691982238944236,0.5812647491114962,-0.3399989758865556,0.05684564683229887,0.6394251889220646,0.34454022301326503,0.1683179605040479,-0.20958474754501033,0.3419971037501994,-0.7852001578399612,0.16219685099073655,-0.17045717585935982,-0.09178075121535412,0.13640186918860908,-0.2914899068759831,0.3300572549107239,0.8588947872191592,0.3584939898036039,-0.273354130951875,-0.5905256720937975,-0.8873335980615098,0.15262847660182355,0.5224423074881765,-0.3253956429074871,0.597945529839174,0.7090877758736764,0.4180126013219758,-0.38620526148712697,0.33135825735471536,-0.3226692743127628,-0.6973358492648749,-0.1597474114271431,-0.45976626959684697,0.5758029058672411,-0.3278995344075568,-0.4367430731945452,0.4145091352473187,0.6391829978638122,0.15794420154365474,-0.7465710904374445,0.3884347785081059,0.47599256700033554,-0.04626637743942208,-0.8256600426438268,0.3553085304403514,0.5434328894662805,0.3488416511322283,-0.03769847199301801,-0.7086531883993152,0.7902086231266081,0.2063036686863804,-0.4965161091628416,-0.6885867567697062,-0.8874509288709587,-0.722295059367698,-0.05988172180728335,-0.4919891494564257,0.44518024741105666,0.25418055826241015,0.754962598444354,-0.7349814317889418,0.0851078920613133,-0.36222525656386706,0.8541166887650811,-0.4060271442145522,-0.4980217333895922,0.8640030226861948,0.28936365163470623,0.34846991283470596,-0.9573543388113062,0.5812400734658323,-0.16961049886100898,0.19670607565936504,-0.7597265907022597,-0.8923745037063731,-0.9052960395210887,0.6025541603686992,-0.5060169631785729,-0.04666342023506731,0.41843260512303204,0.246067423177172,0.8145200440671945,0.525539983058823,0.8214884524486077,0.6299040041618089,-0.537130442639228,0.21455404255216926,0.7552367642096176,0.48407114920767125,0.8966195232054455,-0.6731239879524193,0.613022695274442,-0.10259780828081477,-0.6330654580229751,0.6409013132691954,0.013855120319302028,-0.6469992514037524,-0.6943823659080719,-0.6654105200745739,0.6164503495138454,0.40396451346686013,-0.15975919940619288,0.10559932327545107,0.2245825831647994,0.001461012322181654,0.25680296277026504,-0.362787410492877,0.9294745105219282,0.6606764892980181,-0.924897456950128,-0.5917686821299621,0.9033480910971479,-0.8043564617818095,0.09983321016757452,0.4018657690964327,0.6037280688696818,-0.9447424973835741,0.29856136534377997,-0.8409226425446572,-0.8971931764073993,0.720855923395707,0.37081415761605907,0.8996037752587505,0.14212616055382754,-0.03678326789808639,-0.6723634817162274,0.6529853810202411,-0.7839972146250602,0.516535161725518,-0.4856900279718268,0.6173601410303495,0.05657683449206674,0.08041491087564934,-0.7763543413030207,0.999291549538651,-0.31968440409666465,-0.2700102345212483,0.2817925733678761,0.1443434538431838,0.009226648880951593,-0.616750601078728,-0.4467547672546093,-0.9850833596211754,-0.20292786156427423,-0.5233974581180361,-0.6357088488502023,0.6914041295611912,0.8455323351101875,0.5121030932356259,0.45066547715345595,0.4097488298939147,-0.03604482423099187,-0.11863455282439617,-0.20295568560855015,0.2814366129251529,-0.5143191403409546,-0.8072138385895025,-0.053584264244449065
0.8713178516800979,0.6330955948137091,-0.3387422953187673,0.30922309996189035,-0.800782452045971,0.9115346518103593,-0.7182087513709594,-0.09463125194043043,0.591975004202048,-0.511418967339379,0.2069568156851811,-0.436396940441683,-0.24082270152669505,-0.6836874757070799,-0.1749877165425151,-0.37413948745599535,-0.35471437460621114,-0.07888201756375324,0.6910421640432427,-0.8941569169706047,-0.3739526913543929,0.3162962952301742,0.603105247120334,-0.5554576344248332,0.3048926262787268,-0.0937120048850808,0.836609493110005,0.633825243709627,0.8489924333850187,0.3988556265743022,-0.2877896687378352,-0.9289847460033978,-0.04383858256839224,-0.5992065563681626,0.11010850728932309,-0.5107183102729405,-0.12058620780297158,0.9989011901161491,-0.3481418068359081,-0.9732533414836515,-0.11111306557266198,0.4815036840687241,0.7781241588163099,0.578842972907101,0.6581881468061619,-0.8689001980264035,0.06543584884688158,-0.8019225494341125,0.9164744650690853,0.8862450873956729,-0.9136328199539403,0.1606906605406353,0.662900685987285,-0.4652443125151935,0.5904519581433658,-0.8792342120046956,-0.5487401067212272,0.736659406240268,0.9853879392662408,-0.32935587800647004,-0.6161030751065264,-0.7740188124905818,0.17995128312413744,0.12926399010546397,0.5462002948404581,-0.04438495423274791,-0.5190450081375206,0.2935118266196952,0.7883111087218886,-0.6888911209289013,-0.8740115604023053,-0.33642949633021035,-0.20527305956525188,0.9951032030099893,-0.1401772251462754,-0.85950578121439,-0.011787327772374345,0.5262766940772734,0.8585707728889553,-0.019603335207591943,-0.8250941354960919,0.8426213852215003,0.7859191926927345,0.7097595028792696,-0.8595169521835417,-0.7567525057679263,0.2063129990193746,0.9921824694676586,0.3292287126123603,-0.7139460844312095,0.175411192434775,0.608127531083759,-0.23333332333385948,-0.17335319273549832,-0.6565642076814351,-0.47486973577529157,-0.10628351455920204,0.7453188671677273,0.7715193163630902,-0.047111270870245026,-0.17408453839006577,0.7616131744480543,-0.8264462018849765,-0.7448604090712974,0.6511102820916679,-0.5020824225136544,-0.3736452083878483,-0.016291916281395702,0.40403222024609753,-0.8872561318840044,0.41616029553394274,-0.09267714224622625,-0.3420717149151433,-0.7782898101361213,0.5669382066476019,0.44784488190545413,-0.6152891927432684,0.031781991070842786,-0.7364986131969229,-0.028943723326305903,0.6059165732776333,-0.09489187214807426,0.8183704351061025,0.5970530918753563,0.46579955833221875,-0.39000713630030903,-0.14477493504141492,-0.15230291335942314,-0.555952405871041,-0.5118932690149174,-0.4788130837589961,-0.7141379080705494,0.20766048615605848,-0.0794041794167899,0.0618695186957221,-0.6850255430037626,0.1791209911196383,0.6162915028213864,-0.7299455887178736,0.7909952975657866,0.9043943913628436,-0.6030763815192359,-0.11907202588921573,-0.842571366920926,-0.5437396604661,-0.8083423388655877,-0.8281499605492249,-0.24110846819399878,-0.550413894591917,-0.6848536574580448,0.9920213031454082,0.8112893447230602,0.14087568048766386,-0.20272973516346537,-0.3979803906914632,0.19869724749269624,-0.20137011270586558,-0.21688592758907643,-0.9387971148395713,0.5096441735263273,0.8752076080859379,0.29095117653596336,0.8986872715844787,-0.027570049326785417,0.8323598847307099,0.5257641054867281,0.8108474340840817,-0.8735840418756946,0.6958033961622834,-0.8924969901372222,-0.39962659754838037,-0.006200452929265632,0.9757712748459353,-0.7681406563225699,0.6237783497976557,-0.9564606569791236,-0.5556174495769781,0.6672903999291384,0.4666931702872086,-0.5290148760795654,0.5388816329358013,0.5411577147511388,-0.022306691358888964,0.28300358167786155,0.6080064549034616,-0.05871650804037931,0.03639203253657408,0.4454824476417192,-0.13792814915653873,0.7592210646522166,0.4314075327996536,0.6624589829616268,-0.9589813118382566,-0.7036524687683388,0.7805037091498876,-0.15290242271871435,-0.025214019654435704,0.8481569170477494,0.27505619556837235,0.9772683426351569,-0.624059240533321,-0.7851951899881695,-0.5694397251645775,0.7989792900986867,-0.6094174815320617,0.504259666927684,-0.8977738930856678,-0.6911759278866139,0.6092342293736057,-0.1363085373374162,0.7114479408558385,-0.7199612503268189,0.7444497010572675,-0.32359456210676796,0.8111329732941688,0.4847791300138342,0.9365622424289257,-0.29554772546027386,0.6061675998578369,-0.8348246778347999,-0.5253408947654119,0.8581190573783266,-0.05732309106333067,-0.783502982504958,0.16122446397983214,-0.0173485470649819,-0.08356817780422987,0.6803100188270137,-0.7568960691098228,-0.010640987629297438,-0.04923053471730965,0.8385036660527376,0.28556699984084166,-0.09140456321303092,0.10957379881476448,-0.9363865479589706,-0.4839519304478752,0.6840906507609563,-0.029238731320625044,0.3716721780066279,0.16533467643980537,-0.057812692349993755,0.05055914428891861,0.3998529098721626,0.6519040029935828,0.44415925010613,0.07726943577991086,0.18607634304162035,-0.23776966970153723
0.8713178516800979,0.6330955948137091,-0.3387422953187673,0.30922309996189035,-0.800782452045971,0.9115346518103593,-0.7182087513709594,-0.09463125194043043,0.591975004202048,-0.511418967339379,0.2069568156851811,-0.436396940441683,-0.24082270152669505,-0.6836874757070799,-0.1749877165425151,-0.37413948745599535,-0.35471437460621114,-0.07888201756375324,0.6910421640432427,-0.8941569169706047,-0.3739526913543929,0.3162962952301742,0.603105247120334,-0.5554576344248332,0.3048926262787268,-0.0937120048850808,0.836609493110005,0.633825243709627,0.8489924333850187,0.3988556265743022,-0.2877896687378352,-0.9289847460033978,-0.04383858256839224,-0.5992065563681626,0.11010850728932309,-0.5107183102729405,-0.12058620780297158,0.9989011901161491,0.011631087336645418,-0.9732533414836515,-0.11111306557266198,0.4815036840687241,0.7781241588163099,0.578842972907101,0.6581881468061619,-0.8689001980264035,0.06543584884688158,-0.8019225494341125,0.9164744650690853,0.8862450873956729,-0.9136328199539403,0.1606906605406353,0.662900685987285,-0.4652443125151935,0.5904519581433658,-0.8792342120046956,-0.5487401067212272,0.736659406240268,0.9853879392662408,-0.32935587800647004,-0.6161030751065264,-0.7740188124905818,0.17995128312413744,0.12926399010546397,0.5462002948404581,-0.04438495423274791,-0.5190450081375206,0.2935118266196952,0.7883111087218886,-0.6888911209289013,-0.8740115604023053,-0.33642949633021035,-0.20527305956525188,0.9951032030099893,-0.1401772251462754,-0.85950578121439,-0.011787327772374345,0.5262766940772734,0.8585707728889553,-0.019603335207591943,-0.8250941354960919,0.8426213852215003,0.7859191926927345,0.7097595028792696,-0.8595169521835417,-0.7567525057679263,0.2063129990193746,0.9921824694676586,0.3292287126123603,-0.7139460844312095,0.175411192434775,0.608127531083759,-0.23333332333385948,-0.17335319273549832,-0.6565642076814351,-0.47486973577529157,-0.10628351455920204,0.7453188671677273,0.7715193163630902,-0.047111270870245026,-0.17408453839006577,0.7616131744480543,-0.8264462018849765,-0.7448604090712974,0.6511102820916679,-0.5020824225136544,-0.3736452083878483,-0.016291916281395702,0.40403222024609753,-0.8872561318840044,0.41616029553394274,-0.09267714224622625,-0.3420717149151433,-0.7782898101361213,0.5669382066476019,0.44784488190545413,-0.6152891927432684,0.031781991070842786,-0.7364986131969229,-0.028943723326305903,0.6059165732776333,-0.09489187214807426,0.8183704351061025,0.5970530918753563,0.46579955833221875,-0.39000713630030903,-0.14477493504141492,-0.15230291335942314,-0.555952405871041,-0.5118932690149174,-0.4788130837589961,-0.6495105048701573,0.20766048615605848,-0.0794041794167899,0.0618695186957221,-0.6850255430037626,0.1791209911196383,0.6162915028213864,-0.7299455887178736,0.7909952975657866,0.9043943913628436,-0.6030763815192359,-0.11907202588921573,-0.842571366920926,-0.5437396604661,-0.8083423388655877,-0.8281499605492249,-0.24110846819399878,-0.550413894591917,-0.6848536574580448,0.9920213031454082,0.8112893447230602,0.14087568048766386,-0.20272973516346537,-0.3979803906914632,0.19869724749269624,-0.20137011270586558,-0.21688592758907643,-0.9387971148395713,0.5096441735263273,0.8752076080859379,0.29095117653596336,0.8986872715844787,-0.027570049326785417,0.8323598847307099,0.5257641054867281,0.8108474340840817,-0.8735840418756946,0.6958033961622834,-0.8924969901372222,-0.39962659754838037,-0.006200452929265632,0.9757712748459353,-0.7681406563225699,0.6237783497976557,-0.9564606569791236,-0.5556174495769781,0.6672903999291384,0.4666931702872086,-0.5290148760795654,0.5388816329358013,0.5411577147511388,-0.022306691358888964,0.28300358167786155,0.6080064549034616,-0.05871650804037931,0.03639203253657408,0.4454824476417192,-0.13792814915653873,0.7592210646522166,0.4314075327996536,0.6624589829616268,-0.9589813118382566,-0.7036524687683388,0.7805037091498876,-0.15290242271871435,-0.025214019654435704,0.8481569170477494,0.27505619556837235,0.9772683426351569,-0.624059240533321,-0.7851951899881695,-0.5694397251645775,0.7989792900986867,-0.6094174815320617,0.504259666927684,-0.8977738930856678,-0.6911759278866139,0.6092342293736057,-0.1363085373374162,0.7114479408558385,-0.7199612503268189,0.7444497010572675,-0.32359456210676796,0.8111329732941688,0.4847791300138342,0.9365622424289257,-0.29554772546027386,0.6061675998578369,-0.8348246778347999,-0.5253408947654119,0.8581190573783266,-0.05732309106333067,-0.783502982504958,0.16122446397983214,-0.6332494101658388,-0.08356817780422987,0.6803100188270137,-0.7568960691098228,-0.010640987629297438,-0.04923053471730965,0.8385036660527376,0.28556699984084166,-0.09140456321303092,0.10957379881476448,-0.9363865479589706,-0.4839519304478752,0.6840906507609563,-0.029238731320625044,0.3716721780066279,0.16533467643980537,-0.057812692349993755,0.05055914428891861,0.3998529098721626,0.6519040029935828,-0.287701263609623,-0.6636760706845124,0.48405783239762323,0.6008251630882522
